0.000000 0.110432 0.263692 0.278378 0.236167 0.239704 0.180143 0.101995 -0.030974 -0.000137 0.044973 0.064511 -0.088762 0.101830 0.063256 0.039118 -0.265474 0.061350 0.055845 0.110432 0.263692 0.278378 0.236167 0.239704 0.180143 0.101995 -0.030974 -0.000137 0.044973 0.064511 -0.088762 0.101830 0.063256 0.039118 -0.265474 0.061350 0.055845 0.110432 0.263692 0.278378 0.236167 0.239704 0.180143 0.101995 -0.030974 -0.000137 0.044973 0.064511 -0.088762 0.101830 0.063256 0.039118 -0.265474 0.061350 0.055845 0.110432 0.263692 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.107044 0.010759 0.194431 0.179635 0.170268 0.200185 0.099222 -0.034381 0.000836 0.045200 0.028228 -0.168452 0.022114 0.181653 0.451084 0.064536 0.109360 0.138165 0.107044 0.010759 0.194431 0.179635 0.170268 0.200185 0.099222 -0.034381 0.000836 0.045200 0.028228 -0.168452 0.022114 0.181653 0.451084 0.064536 0.109360 0.138165 0.107044 0.010759 0.194431 0.179635 0.170268 0.200185 0.099222 -0.034381 0.000836 0.045200 0.028228 -0.168452 0.022114 0.181653 0.451084 0.064536 0.109360 0.138165 0.107044 0.010759 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.073322 0.053016 0.131557 0.251376 0.239704 0.180143 0.112807 0.001773 -0.011695 0.009275 0.088136 0.085778 -0.003110 0.106159 0.097522 0.046567 -0.092834 -0.092536 -0.073322 0.053016 0.131557 0.251376 0.239704 0.180143 0.112807 0.001773 -0.011695 0.009275 0.088136 0.085778 -0.003110 0.106159 0.097522 0.046567 -0.092834 -0.092536 -0.073322 0.053016 0.131557 0.251376 0.239704 0.180143 0.112807 0.001773 -0.011695 0.009275 0.088136 0.085778 -0.003110 0.106159 0.097522 0.046567 -0.092834 -0.092536 -0.073322 0.053016 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.187788 -0.101565 0.160064 0.372515 0.239704 0.180143 0.118294 0.051761 -0.010405 -0.015049 0.066512 -0.019598 -0.206398 0.038367 0.097522 0.053440 -0.094700 -0.137430 -0.187788 -0.101565 0.160064 0.372515 0.239704 0.180143 0.118294 0.051761 -0.010405 -0.015049 0.066512 -0.019598 -0.206398 0.038367 0.097522 0.053440 -0.094700 -0.137430 -0.187788 -0.101565 0.160064 0.372515 0.239704 0.180143 0.118294 0.051761 -0.010405 -0.015049 0.066512 -0.019598 -0.206398 0.038367 0.097522 0.053440 -0.094700 -0.137430 -0.187788 -0.101565 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.118386 0.028778 0.211277 0.158602 0.170657 0.209717 0.099531 -0.025367 0.001738 0.037925 0.036883 -0.104330 0.118794 0.247998 0.446273 0.128014 0.127832 0.144815 0.118386 0.028778 0.211277 0.158602 0.170657 0.209717 0.099531 -0.025367 0.001738 0.037925 0.036883 -0.104330 0.118794 0.247998 0.446273 0.128014 0.127832 0.144815 0.118386 0.028778 0.211277 0.158602 0.170657 0.209717 0.099531 -0.025367 0.001738 0.037925 0.036883 -0.104330 0.118794 0.247998 0.446273 0.128014 0.127832 0.144815 0.118386 0.028778 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.093052 0.223150 0.270085 0.250649 0.120826 0.102471 0.100955 -0.043139 -0.006568 0.045656 0.051621 -0.152563 -0.071781 -0.020827 0.150331 -0.275181 0.034555 0.053334 0.093052 0.223150 0.270085 0.250649 0.120826 0.102471 0.100955 -0.043139 -0.006568 0.045656 0.051621 -0.152563 -0.071781 -0.020827 0.150331 -0.275181 0.034555 0.053334 0.093052 0.223150 0.270085 0.250649 0.120826 0.102471 0.100955 -0.043139 -0.006568 0.045656 0.051621 -0.152563 -0.071781 -0.020827 0.150331 -0.275181 0.034555 0.053334 0.093052 0.223150 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.089659 0.031889 0.200022 0.209401 0.163414 0.182715 0.099146 -0.046795 -0.004493 0.048748 0.024731 -0.214358 -0.118925 0.070833 0.425686 -0.037807 0.071492 0.113066 0.089659 0.031889 0.200022 0.209401 0.163414 0.182715 0.099146 -0.046795 -0.004493 0.048748 0.024731 -0.214358 -0.118925 0.070833 0.425686 -0.037807 0.071492 0.113066 0.089659 0.031889 0.200022 0.209401 0.163414 0.182715 0.099146 -0.046795 -0.004493 0.048748 0.024731 -0.214358 -0.118925 0.070833 0.425686 -0.037807 0.071492 0.113066 0.089659 0.031889 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.105365 0.142700 -0.022502 0.351084 0.333585 0.180143 0.109666 -0.018692 -0.032655 -0.049722 0.038867 0.109426 0.076130 -0.111092 -0.026397 0.034697 0.037931 0.062682 0.105365 0.142700 -0.022502 0.351084 0.333585 0.180143 0.109666 -0.018692 -0.032655 -0.049722 0.038867 0.109426 0.076130 -0.111092 -0.026397 0.034697 0.037931 0.062682 0.105365 0.142700 -0.022502 0.351084 0.333585 0.180143 0.109666 -0.018692 -0.032655 -0.049722 0.038867 0.109426 0.076130 -0.111092 -0.026397 0.034697 0.037931 0.062682 0.105365 0.142700 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.176165 -0.086527 0.137233 0.355413 0.239704 0.180143 0.117476 0.051014 -0.011015 -0.015773 0.070617 -0.010287 -0.180477 0.038367 0.097522 0.062486 -0.113601 -0.135399 -0.176165 -0.086527 0.137233 0.355413 0.239704 0.180143 0.117476 0.051014 -0.011015 -0.015773 0.070617 -0.010287 -0.180477 0.038367 0.097522 0.062486 -0.113601 -0.135399 -0.176165 -0.086527 0.137233 0.355413 0.239704 0.180143 0.117476 0.051014 -0.011015 -0.015773 0.070617 -0.010287 -0.180477 0.038367 0.097522 0.062486 -0.113601 -0.135399 -0.176165 -0.086527 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.104184 0.056744 -0.165738 0.430566 0.425153 0.180143 0.109666 -0.019788 -0.020280 -0.014939 0.015027 0.047627 0.107546 -0.143036 -0.114342 0.050368 0.059841 0.084758 0.104184 0.056744 -0.165738 0.430566 0.425153 0.180143 0.109666 -0.019788 -0.020280 -0.014939 0.015027 0.047627 0.107546 -0.143036 -0.114342 0.050368 0.059841 0.084758 0.104184 0.056744 -0.165738 0.430566 0.425153 0.180143 0.109666 -0.019788 -0.020280 -0.014939 0.015027 0.047627 0.107546 -0.143036 -0.114342 0.050368 0.059841 0.084758 0.104184 0.056744 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.103615 0.217798 0.108012 0.293962 0.270179 0.171807 0.104592 -0.020522 -0.037479 -0.054807 0.058630 0.160427 0.050781 -0.071142 0.042795 0.033398 0.026179 0.045080 0.103615 0.217798 0.108012 0.293962 0.270179 0.171807 0.104592 -0.020522 -0.037479 -0.054807 0.058630 0.160427 0.050781 -0.071142 0.042795 0.033398 0.026179 0.045080 0.103615 0.217798 0.108012 0.293962 0.270179 0.171807 0.104592 -0.020522 -0.037479 -0.054807 0.058630 0.160427 0.050781 -0.071142 0.042795 0.033398 0.026179 0.045080 0.103615 0.217798 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.090735 0.020777 -0.238627 0.537360 0.549359 0.180143 0.109666 -0.031237 0.005471 0.091932 -0.001598 0.016783 0.116411 -0.150698 -0.229577 0.090627 0.088958 0.094428 0.090735 0.020777 -0.238627 0.537360 0.549359 0.180143 0.109666 -0.031237 0.005471 0.091932 -0.001598 0.016783 0.116411 -0.150698 -0.229577 0.090627 0.088958 0.094428 0.090735 0.020777 -0.238627 0.537360 0.549359 0.180143 0.109666 -0.031237 0.005471 0.091932 -0.001598 0.016783 0.116411 -0.150698 -0.229577 0.090627 0.088958 0.094428 0.090735 0.020777 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.104296 0.193317 0.064237 0.312479 0.290382 0.169607 0.104853 -0.019765 -0.036330 -0.054823 0.052179 0.144137 0.058622 -0.085966 0.019490 0.032705 0.029350 0.050565 0.104296 0.193317 0.064237 0.312479 0.290382 0.169607 0.104853 -0.019765 -0.036330 -0.054823 0.052179 0.144137 0.058622 -0.085966 0.019490 0.032705 0.029350 0.050565 0.104296 0.193317 0.064237 0.312479 0.290382 0.169607 0.104853 -0.019765 -0.036330 -0.054823 0.052179 0.144137 0.058622 -0.085966 0.019490 0.032705 0.029350 0.050565 0.104296 0.193317 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.074891 0.084454 0.222137 0.238374 0.151353 0.159248 0.099369 -0.056741 -0.010679 0.048924 0.027417 -0.231261 -0.235469 -0.037460 0.368289 -0.150644 0.031858 0.080771 0.074891 0.084454 0.222137 0.238374 0.151353 0.159248 0.099369 -0.056741 -0.010679 0.048924 0.027417 -0.231261 -0.235469 -0.037460 0.368289 -0.150644 0.031858 0.080771 0.074891 0.084454 0.222137 0.238374 0.151353 0.159248 0.099369 -0.056741 -0.010679 0.048924 0.027417 -0.231261 -0.235469 -0.037460 0.368289 -0.150644 0.031858 0.080771 0.074891 0.084454 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
