0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.193809 -0.151483 -0.656473 1.824921 1.854275 1.337011 1.180771 1.567570 1.524373 1.413336 1.007644 1.142610 1.596605 0.206940 -0.507757 -0.316070 0.117795 0.331090 0.193809 -0.151483 -0.656473 1.824921 1.854275 1.337011 1.180771 1.567570 1.524373 1.413336 1.007644 1.142610 1.596605 0.206940 -0.507757 -0.316070 0.117795 0.331090 0.193809 -0.151483 -0.656473 1.824921 1.854275 1.337011 1.180771 1.567570 1.524373 1.413336 1.007644 1.142610 1.596605 0.206940 -0.507757 -0.316070 0.117795 0.331090 0.193809 -0.151483 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.185830 -0.177877 -0.641300 1.854797 2.182362 1.308394 1.130231 1.578945 1.521639 1.387366 0.987467 1.141029 1.547521 0.239696 -0.515534 -0.321915 0.146187 0.349109 0.185830 -0.177877 -0.641300 1.854797 2.182362 1.308394 1.130231 1.578945 1.521639 1.387366 0.987467 1.141029 1.547521 0.239696 -0.515534 -0.321915 0.146187 0.349109 0.185830 -0.177877 -0.641300 1.854797 2.182362 1.308394 1.130231 1.578945 1.521639 1.387366 0.987467 1.141029 1.547521 0.239696 -0.515534 -0.321915 0.146187 0.349109 0.185830 -0.177877 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.308238 0.006797 -0.802520 1.557757 1.062994 1.399883 1.369869 1.501880 1.539487 1.546570 1.067437 1.188119 1.795123 0.056294 -0.420051 -0.145170 -0.096597 0.152037 0.308238 0.006797 -0.802520 1.557757 1.062994 1.399883 1.369869 1.501880 1.539487 1.546570 1.067437 1.188119 1.795123 0.056294 -0.420051 -0.145170 -0.096597 0.152037 0.308238 0.006797 -0.802520 1.557757 1.062994 1.399883 1.369869 1.501880 1.539487 1.546570 1.067437 1.188119 1.795123 0.056294 -0.420051 -0.145170 -0.096597 0.152037 0.308238 0.006797 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.263502 -0.211052 -0.365361 1.638919 2.737761 0.943424 0.586161 1.508776 1.331491 1.088560 0.764831 0.984979 1.006603 0.438470 -0.192768 -0.026536 0.234924 0.355247 0.263502 -0.211052 -0.365361 1.638919 2.737761 0.943424 0.586161 1.508776 1.331491 1.088560 0.764831 0.984979 1.006603 0.438470 -0.192768 -0.026536 0.234924 0.355247 0.263502 -0.211052 -0.365361 1.638919 2.737761 0.943424 0.586161 1.508776 1.331491 1.088560 0.764831 0.984979 1.006603 0.438470 -0.192768 -0.026536 0.234924 0.355247 0.263502 -0.211052 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.185528 -0.179406 -0.640438 1.856362 2.203480 1.306459 1.126956 1.579592 1.521434 1.385757 0.986128 1.140946 1.544367 0.241735 -0.515833 -0.321952 0.147793 0.350050 0.185528 -0.179406 -0.640438 1.856362 2.203480 1.306459 1.126956 1.579592 1.521434 1.385757 0.986128 1.140946 1.544367 0.241735 -0.515833 -0.321952 0.147793 0.350050 0.185528 -0.179406 -0.640438 1.856362 2.203480 1.306459 1.126956 1.579592 1.521434 1.385757 0.986128 1.140946 1.544367 0.241735 -0.515833 -0.321952 0.147793 0.350050 0.185528 -0.179406 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.184450 -0.185986 -0.636715 1.862850 2.297197 1.297711 1.112325 1.582348 1.520460 1.378650 0.980108 1.140580 1.530303 0.250728 -0.516865 -0.321659 0.154675 0.353966 0.184450 -0.185986 -0.636715 1.862850 2.297197 1.297711 1.112325 1.582348 1.520460 1.378650 0.980108 1.140580 1.530303 0.250728 -0.516865 -0.321659 0.154675 0.353966 0.184450 -0.185986 -0.636715 1.862850 2.297197 1.297711 1.112325 1.582348 1.520460 1.378650 0.980108 1.140580 1.530303 0.250728 -0.516865 -0.321659 0.154675 0.353966 0.184450 -0.185986 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.275379 -0.032583 -0.751494 1.646661 1.116939 1.395550 1.327648 1.518017 1.535731 1.515652 1.055660 1.166814 1.749904 0.093756 -0.448766 -0.209261 -0.031718 0.210966 0.275379 -0.032583 -0.751494 1.646661 1.116939 1.395550 1.327648 1.518017 1.535731 1.515652 1.055660 1.166814 1.749904 0.093756 -0.448766 -0.209261 -0.031718 0.210966 0.275379 -0.032583 -0.751494 1.646661 1.116939 1.395550 1.327648 1.518017 1.535731 1.515652 1.055660 1.166814 1.749904 0.093756 -0.448766 -0.209261 -0.031718 0.210966 0.275379 -0.032583 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.183601 -0.203417 -0.626437 1.877591 2.568283 1.270639 1.068530 1.589307 1.516844 1.357938 0.961807 1.139311 1.488383 0.276529 -0.516935 -0.316676 0.172704 0.363246 0.183601 -0.203417 -0.626437 1.877591 2.568283 1.270639 1.068530 1.589307 1.516844 1.357938 0.961807 1.139311 1.488383 0.276529 -0.516935 -0.316676 0.172704 0.363246 0.183601 -0.203417 -0.626437 1.877591 2.568283 1.270639 1.068530 1.589307 1.516844 1.357938 0.961807 1.139311 1.488383 0.276529 -0.516935 -0.316676 0.172704 0.363246 0.183601 -0.203417 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.316720 0.037891 -0.902426 1.377150 1.147360 1.393446 1.442733 1.485633 1.535856 1.561627 1.096491 1.246766 1.859834 -0.005077 -0.363313 -0.026870 -0.197747 0.053284 0.316720 0.037891 -0.902426 1.377150 1.147360 1.393446 1.442733 1.485633 1.535856 1.561627 1.096491 1.246766 1.859834 -0.005077 -0.363313 -0.026870 -0.197747 0.053284 0.316720 0.037891 -0.902426 1.377150 1.147360 1.393446 1.442733 1.485633 1.535856 1.561627 1.096491 1.246766 1.859834 -0.005077 -0.363313 -0.026870 -0.197747 0.053284 0.316720 0.037891 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.003470 -1.656656 -1.724476 0.789070 2.601998 1.047188 -0.995959 -0.277336 -0.605238 -0.815510 -0.908288 -0.965660 -0.173902 0.341407 -3.242846 -1.222905 -1.156841 -1.008868 -1.003470 -1.656656 -1.724476 0.789070 2.601998 1.047188 -0.995959 -0.277336 -0.605238 -0.815510 -0.908288 -0.965660 -0.173902 0.341407 -3.242846 -1.222905 -1.156841 -1.008868 -1.003470 -1.656656 -1.724476 0.789070 2.601998 1.047188 -0.995959 -0.277336 -0.605238 -0.815510 -0.908288 -0.965660 -0.173902 0.341407 -3.242846 -1.222905 -1.156841 -1.008868 -1.003470 -1.656656 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.263540 -0.204610 -0.334508 1.611435 2.612279 0.929631 0.562899 1.496376 1.317261 1.075125 0.755472 0.967619 0.984089 0.438877 -0.173946 -0.017513 0.230437 0.348913 0.263540 -0.204610 -0.334508 1.611435 2.612279 0.929631 0.562899 1.496376 1.317261 1.075125 0.755472 0.967619 0.984089 0.438877 -0.173946 -0.017513 0.230437 0.348913 0.263540 -0.204610 -0.334508 1.611435 2.612279 0.929631 0.562899 1.496376 1.317261 1.075125 0.755472 0.967619 0.984089 0.438877 -0.173946 -0.017513 0.230437 0.348913 0.263540 -0.204610 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.183997 -0.208400 -0.623245 1.880958 2.652313 1.261584 1.054284 1.591152 1.515395 1.351308 0.955787 1.138774 1.474770 0.284572 -0.515963 -0.313836 0.177846 0.365590 0.183997 -0.208400 -0.623245 1.880958 2.652313 1.261584 1.054284 1.591152 1.515395 1.351308 0.955787 1.138774 1.474770 0.284572 -0.515963 -0.313836 0.177846 0.365590 0.183997 -0.208400 -0.623245 1.880958 2.652313 1.261584 1.054284 1.591152 1.515395 1.351308 0.955787 1.138774 1.474770 0.284572 -0.515963 -0.313836 0.177846 0.365590 0.183997 -0.208400 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.325907 -1.733929 -1.514627 -0.690887 2.596978 1.107108 -0.839030 -0.451584 -0.161498 -0.477551 -0.803165 -0.924798 -0.692177 -1.152263 -1.561897 -1.307607 -1.047391 -1.088082 -1.325907 -1.733929 -1.514627 -0.690887 2.596978 1.107108 -0.839030 -0.451584 -0.161498 -0.477551 -0.803165 -0.924798 -0.692177 -1.152263 -1.561897 -1.307607 -1.047391 -1.088082 -1.325907 -1.733929 -1.514627 -0.690887 2.596978 1.107108 -0.839030 -0.451584 -0.161498 -0.477551 -0.803165 -0.924798 -0.692177 -1.152263 -1.561897 -1.307607 -1.047391 -1.088082 -1.325907 -1.733929 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.502070 -2.138152 -2.089037 -1.431834 2.684305 1.135579 1.085393 -0.074350 -0.575441 -0.862313 -1.146128 -1.052838 -0.997219 -2.439701 -1.636188 -1.301466 -0.896611 -1.025245 -1.502070 -2.138152 -2.089037 -1.431834 2.684305 1.135579 1.085393 -0.074350 -0.575441 -0.862313 -1.146128 -1.052838 -0.997219 -2.439701 -1.636188 -1.301466 -0.896611 -1.025245 -1.502070 -2.138152 -2.089037 -1.431834 2.684305 1.135579 1.085393 -0.074350 -0.575441 -0.862313 -1.146128 -1.052838 -0.997219 -2.439701 -1.636188 -1.301466 -0.896611 -1.025245 -1.502070 -2.138152 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.185705 -1.719899 -2.148849 0.225224 2.576977 1.061739 -1.023945 -0.478999 -0.146697 -0.567584 -0.880743 -1.109897 -0.385967 -0.157010 -3.178691 -1.444652 -1.132889 -1.091313 -1.185705 -1.719899 -2.148849 0.225224 2.576977 1.061739 -1.023945 -0.478999 -0.146697 -0.567584 -0.880743 -1.109897 -0.385967 -0.157010 -3.178691 -1.444652 -1.132889 -1.091313 -1.185705 -1.719899 -2.148849 0.225224 2.576977 1.061739 -1.023945 -0.478999 -0.146697 -0.567584 -0.880743 -1.109897 -0.385967 -0.157010 -3.178691 -1.444652 -1.132889 -1.091313 -1.185705 -1.719899 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.190043 -1.720575 -2.155577 0.208823 2.576140 1.062129 -1.024439 -0.483005 -0.137057 -0.561612 -0.879226 -1.112164 -0.391373 -0.168789 -3.172190 -1.449975 -1.132233 -1.093057 -1.190043 -1.720575 -2.155577 0.208823 2.576140 1.062129 -1.024439 -0.483005 -0.137057 -0.561612 -0.879226 -1.112164 -0.391373 -0.168789 -3.172190 -1.449975 -1.132233 -1.093057 -1.190043 -1.720575 -2.155577 0.208823 2.576140 1.062129 -1.024439 -0.483005 -0.137057 -0.561612 -0.879226 -1.112164 -0.391373 -0.168789 -3.172190 -1.449975 -1.132233 -1.093057 -1.190043 -1.720575 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.252237 -1.729671 -2.204439 -0.085447 2.564269 1.069058 -1.030745 -0.534392 -0.013727 -0.473609 -0.849064 -1.131825 -0.477015 -0.346773 -3.009283 -1.515022 -1.123536 -1.116572 -1.252237 -1.729671 -2.204439 -0.085447 2.564269 1.069058 -1.030745 -0.534392 -0.013727 -0.473609 -0.849064 -1.131825 -0.477015 -0.346773 -3.009283 -1.515022 -1.123536 -1.116572 -1.252237 -1.729671 -2.204439 -0.085447 2.564269 1.069058 -1.030745 -0.534392 -0.013727 -0.473609 -0.849064 -1.131825 -0.477015 -0.346773 -3.009283 -1.515022 -1.123536 -1.116572 -1.252237 -1.729671 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.269687 -1.731968 -2.189428 -0.201641 2.561198 1.071855 -1.031891 -0.545258 0.012025 -0.447767 -0.835883 -1.129521 -0.505968 -0.403886 -2.920732 -1.526010 -1.121309 -1.122212 -1.269687 -1.731968 -2.189428 -0.201641 2.561198 1.071855 -1.031891 -0.545258 0.012025 -0.447767 -0.835883 -1.129521 -0.505968 -0.403886 -2.920732 -1.526010 -1.121309 -1.122212 -1.269687 -1.731968 -2.189428 -0.201641 2.561198 1.071855 -1.031891 -0.545258 0.012025 -0.447767 -0.835883 -1.129521 -0.505968 -0.403886 -2.920732 -1.526010 -1.121309 -1.122212 -1.269687 -1.731968 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.301110 -1.734328 -2.049671 -0.521366 2.557783 1.080529 -1.029895 -0.550950 0.024286 -0.399621 -0.796335 -1.093503 -0.577131 -0.548576 -2.585900 -1.514923 -1.115839 -1.127809 -1.301110 -1.734328 -2.049671 -0.521366 2.557783 1.080529 -1.029895 -0.550950 0.024286 -0.399621 -0.796335 -1.093503 -0.577131 -0.548576 -2.585900 -1.514923 -1.115839 -1.127809 -1.301110 -1.734328 -2.049671 -0.521366 2.557783 1.080529 -1.029895 -0.550950 0.024286 -0.399621 -0.796335 -1.093503 -0.577131 -0.548576 -2.585900 -1.514923 -1.115839 -1.127809 -1.301110 -1.734328 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.308897 -1.727231 -1.761725 -0.748129 2.566816 1.092229 -1.012439 -0.521352 -0.046501 -0.397767 -0.763673 -1.007433 -0.636107 -0.742592 -2.075009 -1.431777 -1.100431 -1.115157 -1.308897 -1.727231 -1.761725 -0.748129 2.566816 1.092229 -1.012439 -0.521352 -0.046501 -0.397767 -0.763673 -1.007433 -0.636107 -0.742592 -2.075009 -1.431777 -1.100431 -1.115157 -1.308897 -1.727231 -1.761725 -0.748129 2.566816 1.092229 -1.012439 -0.521352 -0.046501 -0.397767 -0.763673 -1.007433 -0.636107 -0.742592 -2.075009 -1.431777 -1.100431 -1.115157 -1.308897 -1.727231 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.513461 -2.053435 -1.936002 -1.273985 2.672692 1.131934 0.769211 -0.114538 -0.515518 -0.807819 -1.119455 -1.048966 -0.954437 -2.311967 -1.609785 -1.273824 -0.906807 -1.047720 -1.513461 -2.053435 -1.936002 -1.273985 2.672692 1.131934 0.769211 -0.114538 -0.515518 -0.807819 -1.119455 -1.048966 -0.954437 -2.311967 -1.609785 -1.273824 -0.906807 -1.047720 -1.513461 -2.053435 -1.936002 -1.273985 2.672692 1.131934 0.769211 -0.114538 -0.515518 -0.807819 -1.119455 -1.048966 -0.954437 -2.311967 -1.609785 -1.273824 -0.906807 -1.047720 -1.513461 -2.053435 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.217915 -1.724747 -2.190697 0.093267 2.570747 1.064855 -1.027489 -0.507676 -0.077684 -0.522817 -0.867990 -1.124532 -0.427477 -0.245800 -3.118621 -1.482367 -1.128148 -1.104005 -1.217915 -1.724747 -2.190697 0.093267 2.570747 1.064855 -1.027489 -0.507676 -0.077684 -0.522817 -0.867990 -1.124532 -0.427477 -0.245800 -3.118621 -1.482367 -1.128148 -1.104005 -1.217915 -1.724747 -2.190697 0.093267 2.570747 1.064855 -1.027489 -0.507676 -0.077684 -0.522817 -0.867990 -1.124532 -0.427477 -0.245800 -3.118621 -1.482367 -1.128148 -1.104005 -1.217915 -1.724747 
