0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.059851 -0.077827 0.264077 0.339802 0.167017 0.117120 -0.028239 0.261649 0.153022 -0.083437 -0.424745 -0.147221 0.044823 0.187876 0.443601 0.065011 0.059386 0.039701 -0.059851 -0.077827 0.264077 0.339802 0.167017 0.117120 -0.028239 0.261649 0.153022 -0.083437 -0.424745 -0.147221 0.044823 0.187876 0.443601 0.065011 0.059386 0.039701 -0.059851 -0.077827 0.264077 0.339802 0.167017 0.117120 -0.028239 0.261649 0.153022 -0.083437 -0.424745 -0.147221 0.044823 0.187876 0.443601 0.065011 0.059386 0.039701 -0.059851 -0.077827 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.232075 0.223781 0.191521 0.185481 -0.055088 -0.347507 -0.922403 -0.392529 -0.324099 -0.342451 -0.394018 -0.354985 0.176074 0.246901 0.110564 0.172127 0.184440 0.185829 0.232075 0.223781 0.191521 0.185481 -0.055088 -0.347507 -0.922403 -0.392529 -0.324099 -0.342451 -0.394018 -0.354985 0.176074 0.246901 0.110564 0.172127 0.184440 0.185829 0.232075 0.223781 0.191521 0.185481 -0.055088 -0.347507 -0.922403 -0.392529 -0.324099 -0.342451 -0.394018 -0.354985 0.176074 0.246901 0.110564 0.172127 0.184440 0.185829 0.232075 0.223781 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.047690 -0.063809 0.270402 0.351045 0.174311 0.114119 -0.074773 0.248679 0.141315 -0.091896 -0.423093 -0.146052 0.045867 0.179903 0.448224 0.076840 0.068088 0.048151 -0.047690 -0.063809 0.270402 0.351045 0.174311 0.114119 -0.074773 0.248679 0.141315 -0.091896 -0.423093 -0.146052 0.045867 0.179903 0.448224 0.076840 0.068088 0.048151 -0.047690 -0.063809 0.270402 0.351045 0.174311 0.114119 -0.074773 0.248679 0.141315 -0.091896 -0.423093 -0.146052 0.045867 0.179903 0.448224 0.076840 0.068088 0.048151 -0.047690 -0.063809 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.153527 -0.171281 0.223798 0.224258 0.072055 0.115644 0.244121 0.332642 0.220785 -0.032177 -0.441085 -0.160508 0.035376 0.239860 0.362448 -0.032214 -0.018103 -0.038772 -0.153527 -0.171281 0.223798 0.224258 0.072055 0.115644 0.244121 0.332642 0.220785 -0.032177 -0.441085 -0.160508 0.035376 0.239860 0.362448 -0.032214 -0.018103 -0.038772 -0.153527 -0.171281 0.223798 0.224258 0.072055 0.115644 0.244121 0.332642 0.220785 -0.032177 -0.441085 -0.160508 0.035376 0.239860 0.362448 -0.032214 -0.018103 -0.038772 -0.153527 -0.171281 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.166606 -0.182317 0.219284 0.203751 0.053138 0.111796 0.269052 0.338346 0.227051 -0.027060 -0.444064 -0.162965 0.033141 0.244838 0.344321 -0.046633 -0.030363 -0.051615 -0.166606 -0.182317 0.219284 0.203751 0.053138 0.111796 0.269052 0.338346 0.227051 -0.027060 -0.444064 -0.162965 0.033141 0.244838 0.344321 -0.046633 -0.030363 -0.051615 -0.166606 -0.182317 0.219284 0.203751 0.053138 0.111796 0.269052 0.338346 0.227051 -0.027060 -0.444064 -0.162965 0.033141 0.244838 0.344321 -0.046633 -0.030363 -0.051615 -0.166606 -0.182317 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.109274 -0.130444 0.240869 0.285655 0.125930 0.122018 0.135653 0.305785 0.193870 -0.053216 -0.432455 -0.153281 0.040619 0.218076 0.411355 0.015117 0.020887 0.001366 -0.109274 -0.130444 0.240869 0.285655 0.125930 0.122018 0.135653 0.305785 0.193870 -0.053216 -0.432455 -0.153281 0.040619 0.218076 0.411355 0.015117 0.020887 0.001366 -0.109274 -0.130444 0.240869 0.285655 0.125930 0.122018 0.135653 0.305785 0.193870 -0.053216 -0.432455 -0.153281 0.040619 0.218076 0.411355 0.015117 0.020887 0.001366 -0.109274 -0.130444 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.221994 0.220435 0.177642 0.209106 -0.038176 -0.349774 -0.964125 -0.387361 -0.347806 -0.366607 -0.401758 -0.351000 0.220460 0.293693 0.099966 0.172600 0.184245 0.177692 0.221994 0.220435 0.177642 0.209106 -0.038176 -0.349774 -0.964125 -0.387361 -0.347806 -0.366607 -0.401758 -0.351000 0.220460 0.293693 0.099966 0.172600 0.184245 0.177692 0.221994 0.220435 0.177642 0.209106 -0.038176 -0.349774 -0.964125 -0.387361 -0.347806 -0.366607 -0.401758 -0.351000 0.220460 0.293693 0.099966 0.172600 0.184245 0.177692 0.221994 0.220435 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.194637 0.227038 0.138530 0.297671 0.022815 -0.362543 -1.150319 -0.366034 -0.428398 -0.452799 -0.428984 -0.340817 0.364702 0.447902 0.043444 0.191189 0.181810 0.151002 0.194637 0.227038 0.138530 0.297671 0.022815 -0.362543 -1.150319 -0.366034 -0.428398 -0.452799 -0.428984 -0.340817 0.364702 0.447902 0.043444 0.191189 0.181810 0.151002 0.194637 0.227038 0.138530 0.297671 0.022815 -0.362543 -1.150319 -0.366034 -0.428398 -0.452799 -0.428984 -0.340817 0.364702 0.447902 0.043444 0.191189 0.181810 0.151002 0.194637 0.227038 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.275426 0.254302 0.247558 0.107526 -0.113257 -0.346991 -0.813133 -0.407138 -0.238603 -0.259533 -0.367274 -0.375114 0.010108 0.076773 0.123616 0.188024 0.182480 0.215980 0.275426 0.254302 0.247558 0.107526 -0.113257 -0.346991 -0.813133 -0.407138 -0.238603 -0.259533 -0.367274 -0.375114 0.010108 0.076773 0.123616 0.188024 0.182480 0.215980 0.275426 0.254302 0.247558 0.107526 -0.113257 -0.346991 -0.813133 -0.407138 -0.238603 -0.259533 -0.367274 -0.375114 0.010108 0.076773 0.123616 0.188024 0.182480 0.215980 0.275426 0.254302 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.228341 0.367873 0.290953 0.492300 0.141110 -0.275905 -1.813554 -0.306019 -0.465741 -0.534103 -0.444416 -0.242671 0.359009 0.336156 0.053316 0.331571 0.203891 0.147051 0.228341 0.367873 0.290953 0.492300 0.141110 -0.275905 -1.813554 -0.306019 -0.465741 -0.534103 -0.444416 -0.242671 0.359009 0.336156 0.053316 0.331571 0.203891 0.147051 0.228341 0.367873 0.290953 0.492300 0.141110 -0.275905 -1.813554 -0.306019 -0.465741 -0.534103 -0.444416 -0.242671 0.359009 0.336156 0.053316 0.331571 0.203891 0.147051 0.228341 0.367873 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.230326 0.351621 0.373883 0.484778 0.149161 -0.176779 -1.699483 -0.248391 -0.355513 -0.448014 -0.423815 -0.191693 0.218844 0.152305 0.189109 0.327590 0.210157 0.161239 0.230326 0.351621 0.373883 0.484778 0.149161 -0.176779 -1.699483 -0.248391 -0.355513 -0.448014 -0.423815 -0.191693 0.218844 0.152305 0.189109 0.327590 0.210157 0.161239 0.230326 0.351621 0.373883 0.484778 0.149161 -0.176779 -1.699483 -0.248391 -0.355513 -0.448014 -0.423815 -0.191693 0.218844 0.152305 0.189109 0.327590 0.210157 0.161239 0.230326 0.351621 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.489948 0.542594 0.562869 -0.098011 -0.298976 -0.448969 -0.858026 -0.469009 0.056037 -0.014524 -0.307709 -0.518455 -0.566588 -0.515002 -0.142955 0.426768 0.168903 0.326395 0.489948 0.542594 0.562869 -0.098011 -0.298976 -0.448969 -0.858026 -0.469009 0.056037 -0.014524 -0.307709 -0.518455 -0.566588 -0.515002 -0.142955 0.426768 0.168903 0.326395 0.489948 0.542594 0.562869 -0.098011 -0.298976 -0.448969 -0.858026 -0.469009 0.056037 -0.014524 -0.307709 -0.518455 -0.566588 -0.515002 -0.142955 0.426768 0.168903 0.326395 0.489948 0.542594 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.201963 0.331467 0.188290 0.472905 0.130376 -0.348641 -1.701774 -0.323618 -0.521015 -0.573977 -0.460460 -0.295237 0.475264 0.519701 -0.039689 0.300587 0.188145 0.129382 0.201963 0.331467 0.188290 0.472905 0.130376 -0.348641 -1.701774 -0.323618 -0.521015 -0.573977 -0.460460 -0.295237 0.475264 0.519701 -0.039689 0.300587 0.188145 0.129382 0.201963 0.331467 0.188290 0.472905 0.130376 -0.348641 -1.701774 -0.323618 -0.521015 -0.573977 -0.460460 -0.295237 0.475264 0.519701 -0.039689 0.300587 0.188145 0.129382 0.201963 0.331467 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.809542 0.407677 0.683280 2.477269 -1.498459 -1.349176 -4.563716 0.040021 -1.388905 -1.195275 -0.883180 -0.444257 -0.137672 -0.190682 -0.611265 1.885035 1.319542 1.183349 0.809542 0.407677 0.683280 2.477269 -1.498459 -1.349176 -4.563716 0.040021 -1.388905 -1.195275 -0.883180 -0.444257 -0.137672 -0.190682 -0.611265 1.885035 1.319542 1.183349 0.809542 0.407677 0.683280 2.477269 -1.498459 -1.349176 -4.563716 0.040021 -1.388905 -1.195275 -0.883180 -0.444257 -0.137672 -0.190682 -0.611265 1.885035 1.319542 1.183349 0.809542 0.407677 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.424279 -0.397470 0.032686 -0.467912 -0.537705 -0.205697 -0.258558 0.265672 0.220669 -0.070185 -0.677518 -0.243716 -0.502656 -0.331098 -0.472096 -0.318484 -0.258024 -0.333653 -0.424279 -0.397470 0.032686 -0.467912 -0.537705 -0.205697 -0.258558 0.265672 0.220669 -0.070185 -0.677518 -0.243716 -0.502656 -0.331098 -0.472096 -0.318484 -0.258024 -0.333653 -0.424279 -0.397470 0.032686 -0.467912 -0.537705 -0.205697 -0.258558 0.265672 0.220669 -0.070185 -0.677518 -0.243716 -0.502656 -0.331098 -0.472096 -0.318484 -0.258024 -0.333653 -0.424279 -0.397470 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.225459 0.365419 0.276488 0.491741 0.140337 -0.288124 -1.810254 -0.310121 -0.477196 -0.543050 -0.447289 -0.250369 0.378529 0.364713 0.036508 0.329210 0.201917 0.144358 0.225459 0.365419 0.276488 0.491741 0.140337 -0.288124 -1.810254 -0.310121 -0.477196 -0.543050 -0.447289 -0.250369 0.378529 0.364713 0.036508 0.329210 0.201917 0.144358 0.225459 0.365419 0.276488 0.491741 0.140337 -0.288124 -1.810254 -0.310121 -0.477196 -0.543050 -0.447289 -0.250369 0.378529 0.364713 0.036508 0.329210 0.201917 0.144358 0.225459 0.365419 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.333702 -0.297805 0.158387 -0.159152 -0.295351 -0.022497 0.257062 0.328191 0.245975 -0.010544 -0.520001 -0.207434 -0.092934 0.163786 -0.048438 -0.239544 -0.203214 -0.243834 -0.333702 -0.297805 0.158387 -0.159152 -0.295351 -0.022497 0.257062 0.328191 0.245975 -0.010544 -0.520001 -0.207434 -0.092934 0.163786 -0.048438 -0.239544 -0.203214 -0.243834 -0.333702 -0.297805 0.158387 -0.159152 -0.295351 -0.022497 0.257062 0.328191 0.245975 -0.010544 -0.520001 -0.207434 -0.092934 0.163786 -0.048438 -0.239544 -0.203214 -0.243834 -0.333702 -0.297805 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.258368 -0.249279 0.190325 0.029011 -0.115285 0.058927 0.346532 0.351192 0.250736 -0.005855 -0.473763 -0.184297 -0.002638 0.247239 0.168446 -0.151831 -0.123505 -0.152288 -0.258368 -0.249279 0.190325 0.029011 -0.115285 0.058927 0.346532 0.351192 0.250736 -0.005855 -0.473763 -0.184297 -0.002638 0.247239 0.168446 -0.151831 -0.123505 -0.152288 -0.258368 -0.249279 0.190325 0.029011 -0.115285 0.058927 0.346532 0.351192 0.250736 -0.005855 -0.473763 -0.184297 -0.002638 0.247239 0.168446 -0.151831 -0.123505 -0.152288 -0.258368 -0.249279 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.402886 -0.361233 0.082450 -0.385644 -0.481392 -0.145556 -0.049709 0.283861 0.227789 -0.044536 -0.617020 -0.234505 -0.345741 -0.132718 -0.342026 -0.307846 -0.258358 -0.319208 -0.402886 -0.361233 0.082450 -0.385644 -0.481392 -0.145556 -0.049709 0.283861 0.227789 -0.044536 -0.617020 -0.234505 -0.345741 -0.132718 -0.342026 -0.307846 -0.258358 -0.319208 -0.402886 -0.361233 0.082450 -0.385644 -0.481392 -0.145556 -0.049709 0.283861 0.227789 -0.044536 -0.617020 -0.234505 -0.345741 -0.132718 -0.342026 -0.307846 -0.258358 -0.319208 -0.402886 -0.361233 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.305758 -0.279561 0.172636 -0.083966 -0.224681 0.012354 0.310108 0.340085 0.250053 -0.006045 -0.499146 -0.198210 -0.048363 0.209536 0.040981 -0.207373 -0.174088 -0.209556 -0.305758 -0.279561 0.172636 -0.083966 -0.224681 0.012354 0.310108 0.340085 0.250053 -0.006045 -0.499146 -0.198210 -0.048363 0.209536 0.040981 -0.207373 -0.174088 -0.209556 -0.305758 -0.279561 0.172636 -0.083966 -0.224681 0.012354 0.310108 0.340085 0.250053 -0.006045 -0.499146 -0.198210 -0.048363 0.209536 0.040981 -0.207373 -0.174088 -0.209556 -0.305758 -0.279561 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.365483 -0.321333 0.134608 -0.254366 -0.380045 -0.070651 0.157756 0.310171 0.238559 -0.020848 -0.552835 -0.219001 -0.172110 0.074827 -0.166811 -0.274265 -0.233642 -0.281674 -0.365483 -0.321333 0.134608 -0.254366 -0.380045 -0.070651 0.157756 0.310171 0.238559 -0.020848 -0.552835 -0.219001 -0.172110 0.074827 -0.166811 -0.274265 -0.233642 -0.281674 -0.365483 -0.321333 0.134608 -0.254366 -0.380045 -0.070651 0.157756 0.310171 0.238559 -0.020848 -0.552835 -0.219001 -0.172110 0.074827 -0.166811 -0.274265 -0.233642 -0.281674 -0.365483 -0.321333 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.347551 -0.307490 0.149362 -0.199205 -0.331794 -0.042210 0.219771 0.320899 0.243062 -0.014251 -0.532796 -0.212321 -0.122649 0.131173 -0.097516 -0.255030 -0.216999 -0.260607 -0.347551 -0.307490 0.149362 -0.199205 -0.331794 -0.042210 0.219771 0.320899 0.243062 -0.014251 -0.532796 -0.212321 -0.122649 0.131173 -0.097516 -0.255030 -0.216999 -0.260607 -0.347551 -0.307490 0.149362 -0.199205 -0.331794 -0.042210 0.219771 0.320899 0.243062 -0.014251 -0.532796 -0.212321 -0.122649 0.131173 -0.097516 -0.255030 -0.216999 -0.260607 -0.347551 -0.307490 
