0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.151183 -3.784853 -3.235822 -1.414400 -4.836713 -4.047779 -2.503241 -2.835441 -2.808767 -3.217726 -4.242839 -3.744636 -2.771893 -3.372399 -0.479376 1.900084 -1.787403 -2.655881 -3.151183 -3.784853 -3.235822 -1.414400 -4.836713 -4.047779 -2.503241 -2.835441 -2.808767 -3.217726 -4.242839 -3.744636 -2.771893 -3.372399 -0.479376 1.900084 -1.787403 -2.655881 -3.151183 -3.784853 -3.235822 -1.414400 -4.836713 -4.047779 -2.503241 -2.835441 -2.808767 -3.217726 -4.242839 -3.744636 -2.771893 -3.372399 -0.479376 1.900084 -1.787403 -2.655881 -3.151183 -3.784853 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.292492 -3.649659 -3.337337 -1.584827 -5.005073 -4.200905 -2.643994 -2.817540 -2.800508 -3.204683 -4.266715 -3.750093 -2.725705 -3.240206 -0.926092 0.746067 -1.801251 -2.810910 -3.292492 -3.649659 -3.337337 -1.584827 -5.005073 -4.200905 -2.643994 -2.817540 -2.800508 -3.204683 -4.266715 -3.750093 -2.725705 -3.240206 -0.926092 0.746067 -1.801251 -2.810910 -3.292492 -3.649659 -3.337337 -1.584827 -5.005073 -4.200905 -2.643994 -2.817540 -2.800508 -3.204683 -4.266715 -3.750093 -2.725705 -3.240206 -0.926092 0.746067 -1.801251 -2.810910 -3.292492 -3.649659 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.403846 -3.484449 -4.087247 -3.606929 -4.362324 -3.962594 -3.353706 -3.174453 -3.212565 -3.632634 -3.673500 -3.383980 -3.025648 -2.855094 -3.170479 -3.484191 -2.794244 -3.055216 -3.403846 -3.484449 -4.087247 -3.606929 -4.362324 -3.962594 -3.353706 -3.174453 -3.212565 -3.632634 -3.673500 -3.383980 -3.025648 -2.855094 -3.170479 -3.484191 -2.794244 -3.055216 -3.403846 -3.484449 -4.087247 -3.606929 -4.362324 -3.962594 -3.353706 -3.174453 -3.212565 -3.632634 -3.673500 -3.383980 -3.025648 -2.855094 -3.170479 -3.484191 -2.794244 -3.055216 -3.403846 -3.484449 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.316157 -3.212025 -3.724493 -2.579083 -5.445432 -4.543716 -2.682675 -2.709064 -2.755144 -3.210786 -3.976134 -3.346467 -2.351030 -2.312041 -2.458023 -3.149788 -2.343013 -2.938413 -3.316157 -3.212025 -3.724493 -2.579083 -5.445432 -4.543716 -2.682675 -2.709064 -2.755144 -3.210786 -3.976134 -3.346467 -2.351030 -2.312041 -2.458023 -3.149788 -2.343013 -2.938413 -3.316157 -3.212025 -3.724493 -2.579083 -5.445432 -4.543716 -2.682675 -2.709064 -2.755144 -3.210786 -3.976134 -3.346467 -2.351030 -2.312041 -2.458023 -3.149788 -2.343013 -2.938413 -3.316157 -3.212025 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.399175 -3.489477 -3.387455 -1.761076 -5.154100 -4.331237 -2.748671 -2.779912 -2.773871 -3.144540 -4.239636 -3.740726 -2.649352 -3.058031 -1.366260 -0.357555 -1.861252 -2.940739 -3.399175 -3.489477 -3.387455 -1.761076 -5.154100 -4.331237 -2.748671 -2.779912 -2.773871 -3.144540 -4.239636 -3.740726 -2.649352 -3.058031 -1.366260 -0.357555 -1.861252 -2.940739 -3.399175 -3.489477 -3.387455 -1.761076 -5.154100 -4.331237 -2.748671 -2.779912 -2.773871 -3.144540 -4.239636 -3.740726 -2.649352 -3.058031 -1.366260 -0.357555 -1.861252 -2.940739 -3.399175 -3.489477 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 2.874771 3.191146 1.312393 1.949176 3.820267 4.592333 2.695093 2.443280 2.672958 2.376688 1.877483 0.841928 0.942199 1.717972 2.997717 2.579171 2.646824 2.650397 2.874771 3.191146 1.312393 1.949176 3.820267 4.592333 2.695093 2.443280 2.672958 2.376688 1.877483 0.841928 0.942199 1.717972 2.997717 2.579171 2.646824 2.650397 2.874771 3.191146 1.312393 1.949176 3.820267 4.592333 2.695093 2.443280 2.672958 2.376688 1.877483 0.841928 0.942199 1.717972 2.997717 2.579171 2.646824 2.650397 2.874771 3.191146 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 2.860140 3.083644 1.685088 1.839940 3.286551 4.019447 1.878333 2.879750 3.068879 2.657032 2.359667 2.226247 1.062542 2.007824 3.076621 2.898532 2.785648 2.732225 2.860140 3.083644 1.685088 1.839940 3.286551 4.019447 1.878333 2.879750 3.068879 2.657032 2.359667 2.226247 1.062542 2.007824 3.076621 2.898532 2.785648 2.732225 2.860140 3.083644 1.685088 1.839940 3.286551 4.019447 1.878333 2.879750 3.068879 2.657032 2.359667 2.226247 1.062542 2.007824 3.076621 2.898532 2.785648 2.732225 2.860140 3.083644 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 2.526244 2.777652 4.694106 5.226029 3.923213 4.307359 4.240328 2.937039 3.547190 3.416808 2.701676 2.733072 5.738680 6.058869 3.575901 3.403665 2.928183 2.661843 2.526244 2.777652 4.694106 5.226029 3.923213 4.307359 4.240328 2.937039 3.547190 3.416808 2.701676 2.733072 5.738680 6.058869 3.575901 3.403665 2.928183 2.661843 2.526244 2.777652 4.694106 5.226029 3.923213 4.307359 4.240328 2.937039 3.547190 3.416808 2.701676 2.733072 5.738680 6.058869 3.575901 3.403665 2.928183 2.661843 2.526244 2.777652 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 2.724551 2.751667 2.810742 2.415023 1.995275 2.540065 4.102922 3.867633 3.182695 2.865798 2.433588 2.648402 4.316323 4.063805 3.125099 2.836163 2.741126 2.740058 2.724551 2.751667 2.810742 2.415023 1.995275 2.540065 4.102922 3.867633 3.182695 2.865798 2.433588 2.648402 4.316323 4.063805 3.125099 2.836163 2.741126 2.740058 2.724551 2.751667 2.810742 2.415023 1.995275 2.540065 4.102922 3.867633 3.182695 2.865798 2.433588 2.648402 4.316323 4.063805 3.125099 2.836163 2.741126 2.740058 2.724551 2.751667 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 2.690800 2.742995 3.110829 2.693328 2.152696 2.657629 4.345501 3.720871 3.192378 2.929140 2.453460 2.658710 4.628952 4.452776 3.185319 2.848929 2.736625 2.725452 2.690800 2.742995 3.110829 2.693328 2.152696 2.657629 4.345501 3.720871 3.192378 2.929140 2.453460 2.658710 4.628952 4.452776 3.185319 2.848929 2.736625 2.725452 2.690800 2.742995 3.110829 2.693328 2.152696 2.657629 4.345501 3.720871 3.192378 2.929140 2.453460 2.658710 4.628952 4.452776 3.185319 2.848929 2.736625 2.725452 2.690800 2.742995 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.977956 -3.503185 -4.209500 -4.562619 -2.521325 -3.379955 -4.153070 -3.474405 -2.490650 -3.032395 -4.464973 -4.651314 -4.266767 -4.182423 -3.048499 -3.684885 -3.474935 -3.913561 -3.977956 -3.503185 -4.209500 -4.562619 -2.521325 -3.379955 -4.153070 -3.474405 -2.490650 -3.032395 -4.464973 -4.651314 -4.266767 -4.182423 -3.048499 -3.684885 -3.474935 -3.913561 -3.977956 -3.503185 -4.209500 -4.562619 -2.521325 -3.379955 -4.153070 -3.474405 -2.490650 -3.032395 -4.464973 -4.651314 -4.266767 -4.182423 -3.048499 -3.684885 -3.474935 -3.913561 -3.977956 -3.503185 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.224139 -3.336968 -3.956690 -3.066775 -5.146150 -4.355893 -2.791478 -2.869962 -2.965717 -3.475287 -3.781770 -3.171193 -2.494815 -2.329239 -2.786030 -3.481036 -2.587218 -2.852755 -3.224139 -3.336968 -3.956690 -3.066775 -5.146150 -4.355893 -2.791478 -2.869962 -2.965717 -3.475287 -3.781770 -3.171193 -2.494815 -2.329239 -2.786030 -3.481036 -2.587218 -2.852755 -3.224139 -3.336968 -3.956690 -3.066775 -5.146150 -4.355893 -2.791478 -2.869962 -2.965717 -3.475287 -3.781770 -3.171193 -2.494815 -2.329239 -2.786030 -3.481036 -2.587218 -2.852755 -3.224139 -3.336968 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -3.656097 -3.532119 -4.159539 -4.061569 -3.550355 -3.649605 -3.812406 -3.365883 -3.072610 -3.488871 -3.893241 -3.867895 -3.586066 -3.442819 -3.248815 -3.519596 -3.052715 -3.403641 -3.656097 -3.532119 -4.159539 -4.061569 -3.550355 -3.649605 -3.812406 -3.365883 -3.072610 -3.488871 -3.893241 -3.867895 -3.586066 -3.442819 -3.248815 -3.519596 -3.052715 -3.403641 -3.656097 -3.532119 -4.159539 -4.061569 -3.550355 -3.649605 -3.812406 -3.365883 -3.072610 -3.488871 -3.893241 -3.867895 -3.586066 -3.442819 -3.248815 -3.519596 -3.052715 -3.403641 -3.656097 -3.532119 
